,Unnamed: 0,parameter,counts,counts_H,counts_NH,p_from_H,p_from_NH,priority
1473,2411,높아서/Adjective,113,3,110,3.334593068492541e-05,0.0012217606681920164,0.9734513274336284
1474,2412,유치함/Adjective,113,6,107,6.669186136985083e-05,0.0011884399226958706,0.9469026548672568
1475,2413,귀여워/Adjective,113,106,7,0.001178222884200698,7.774840615767377e-05,0.9380530973451328
1476,2414,마시길/Verb,113,11,102,0.00012226841251139318,0.0011329053468689607,0.9026548672566372
1477,2415,20분/Number,113,18,95,0.0002000755841095525,0.0010551569407112867,0.8407079646017699
1478,2416,ㅜㅜㅜ/KoreanParticle,113,83,30,0.0009225707489496033,0.000333207454961459,0.7345132743362832
1479,2417,..;;/Punctuation,113,31,82,0.00034457461707756266,0.0009107670435613213,0.7256637168141593
1480,2418,다양한/Adjective,113,79,34,0.0008781095080363692,0.00037763511562298685,0.6991150442477876
1481,2419,같지만/Adjective,113,77,36,0.0008558788875797522,0.00039984894595375083,0.6814159292035398
1482,2426,이었어요/Verb,112,97,15,0.0010781850921459217,0.0001666037274807295,0.8660714285714286
1483,2427,명화/Noun,112,90,22,0.0010003779205477628,0.00024435213363840333,0.8035714285714286
1484,2428,싶지/Verb,112,23,89,0.00025565213525109487,0.0009885154497189948,0.7946428571428571
1485,2429,값/Noun,112,27,85,0.0003001133761643288,0.0009440877890574672,0.7589285714285714
1486,2430,감각/Noun,112,73,39,0.0008114176466665183,0.0004331696914498967,0.6517857142857143
1487,2431,필요한/Adjective,112,72,40,0.00080030233643821,0.0004442766066152787,0.6428571428571429
1488,2432,부부/Noun,112,68,44,0.0007558410955249762,0.0004887042672768067,0.6071428571428571
1489,2442,아깝네/Adjective,111,2,109,2.2230620456616947e-05,0.0012106537530266347,0.981981981981982
1490,2443,재미없었다/Adjective,111,2,109,2.2230620456616947e-05,0.0012106537530266347,0.981981981981982
1491,2444,낚였다/Noun,111,2,109,2.2230620456616947e-05,0.0012106537530266347,0.981981981981982
1492,2445,떨어지고/Verb,111,3,108,3.334593068492541e-05,0.0011995468378612525,0.972972972972973
1493,2446,참나/Noun,111,10,101,0.00011115310228308472,0.0011217984317035787,0.90990990990991
1494,2447,지나도/Verb,111,100,11,0.0011115310228308473,0.00012217606681920164,0.9009009009009008
1495,2448,싶어요/Verb,111,98,13,0.0010893004023742304,0.00014438989714996554,0.8828828828828829
1496,2449,많은걸/Adjective,111,92,19,0.0010226085410043797,0.00021103138814225735,0.8288288288288288
1497,2450,오래전/Adverb,111,85,26,0.0009448013694062199,0.00028877979429993113,0.7657657657657657
1498,2451,!!!!!/Punctuation,111,81,30,0.0009003401284929863,0.000333207454961459,0.7297297297297297
1499,2452,기는/Verb,111,32,79,0.00035568992730587116,0.0008774462980651753,0.7117117117117117
1500,2453,뇌/Noun,111,37,74,0.00041126647844741344,0.0008219117222382655,0.6666666666666666
1501,2454,시켜/Verb,111,39,72,0.0004334970989040304,0.0007996978919075017,0.6486486486486487
1502,2455,웃고/Verb,111,71,40,0.0007891870262099014,0.0004442766066152787,0.6396396396396397
1503,2456,죽은/Verb,111,42,69,0.00046684302958895584,0.0007663771464113557,0.6216216216216216
1504,2457,시기/Noun,111,68,43,0.0007558410955249762,0.0004775973521114245,0.6126126126126126
1505,2461,울컥/Adverb,110,108,2,0.001200453504657315,2.2213830330763933e-05,0.9818181818181818
1506,2462,신파/Noun,110,16,94,0.00017784496365293558,0.0010440500255459052,0.8545454545454545
1507,2463,첫사랑/Noun,110,90,20,0.0010003779205477628,0.00022213830330763932,0.8181818181818182
1508,2464,느낄수/Verb,110,88,22,0.0009781473000911457,0.00024435213363840333,0.8
1509,2465,아니야/Adjective,110,23,87,0.00025565213525109487,0.0009663016193882313,0.7909090909090909
1510,2466,본지/Verb,110,81,29,0.0009003401284929863,0.00032210053979607705,0.7363636363636363
1511,2467,몇몇/Noun,110,33,77,0.00036680523753417966,0.0008552324677344116,0.7
1512,2468,모양/Noun,110,36,74,0.000400151168219105,0.0008219117222382655,0.6727272727272727
1513,2469,70년/Number,110,37,73,0.00041126647844741344,0.0008108048070728836,0.6636363636363637
1514,2470,담배/Noun,110,40,70,0.0004446124091323389,0.0007774840615767378,0.6363636363636364
1515,2471,할아버지/Noun,110,67,43,0.0007447257852966678,0.0004775973521114245,0.6090909090909091
1516,2472,탑/Noun,110,66,44,0.0007336104750683593,0.0004887042672768067,0.6
1517,2474,한숨/Noun,109,12,97,0.00013338372273970166,0.0010773707710420508,0.8899082568807339
1518,2475,소중한/Adjective,109,86,23,0.0009559166796345287,0.0002554590488037852,0.7889908256880734
1519,2476,고전/Noun,109,80,29,0.0008892248182646778,0.00032210053979607705,0.7339449541284404
1520,2477,삭제/Noun,109,31,78,0.00034457461707756266,0.0008663393828997934,0.7155963302752294
1521,2478,빵빵/Noun,109,77,32,0.0008558788875797522,0.00035542128529222287,0.7064220183486238
1522,2479,졸/Noun,109,33,76,0.00036680523753417966,0.0008441255525690295,0.6972477064220184
1523,2480,맞아/Verb,109,34,75,0.0003779205477624881,0.0008330186374036475,0.6880733944954128
1524,2481,배우는/Verb,109,34,75,0.0003779205477624881,0.0008330186374036475,0.6880733944954128
1525,2482,철/Noun,109,35,74,0.0003890358579907965,0.0008219117222382655,0.6788990825688074
1526,2489,아까웠다/Adjective,108,3,105,3.334593068492541e-05,0.0011662260923651065,0.9722222222222222
1527,2490,짜증남/Adjective,108,5,103,5.557655114154236e-05,0.0011440122620343426,0.9537037037037036
1528,2491,할말/Verb,108,8,100,8.892248182646779e-05,0.0011106915165381968,0.925925925925926
1529,2492,.^^/Punctuation,108,97,11,0.0010781850921459217,0.00012217606681920164,0.8981481481481481
1530,2493,말고는/Josa,108,11,97,0.00012226841251139318,0.0010773707710420508,0.8981481481481481
1531,2494,같네/Adjective,108,31,77,0.00034457461707756266,0.0008552324677344116,0.7129629629629629
1532,2495,십/Modifier,108,76,32,0.0008447635773514439,0.00035542128529222287,0.7037037037037037
1533,2496,나왔다/Verb,108,32,76,0.00035568992730587116,0.0008441255525690295,0.7037037037037037
1534,2497,그만큼/Adverb,108,76,32,0.0008447635773514439,0.00035542128529222287,0.7037037037037037
1535,2498,태어나서/Verb,108,37,71,0.00041126647844741344,0.0007885909767421196,0.6574074074074074
1536,2499,최대/Noun,108,37,71,0.00041126647844741344,0.0007885909767421196,0.6574074074074074
1537,2500,언니/Noun,108,69,39,0.0007669564057532844,0.0004331696914498967,0.6388888888888888
1538,2501,화의/Noun,108,39,69,0.0004334970989040304,0.0007663771464113557,0.6388888888888888
1539,2502,마이/Noun,108,40,68,0.0004446124091323389,0.0007552702312459737,0.6296296296296297
1540,2503,탈/Noun,108,40,68,0.0004446124091323389,0.0007552702312459737,0.6296296296296297
1541,2504,누나/Noun,108,65,43,0.0007224951648400508,0.0004775973521114245,0.6018518518518519
1542,2505,하니/Verb,108,43,65,0.00047795833981726434,0.0007219494857498278,0.6018518518518519
1543,2506,포스/Noun,108,65,43,0.0007224951648400508,0.0004775973521114245,0.6018518518518519
1544,2513,재미없어서/Adjective,107,5,102,5.557655114154236e-05,0.0011329053468689607,0.9532710280373832
1545,2514,잼있음/Verb,107,97,10,0.0010781850921459217,0.00011106915165381967,0.9065420560747663
1546,2515,숨겨진/Verb,107,91,16,0.001011493230776071,0.00017771064264611146,0.8504672897196262
1547,2516,볼려고/Verb,107,36,71,0.000400151168219105,0.0007885909767421196,0.6635514018691588
1548,2521,적이네요/Verb,106,103,3,0.0011448769535157724,3.33207454961459e-05,0.9716981132075472
1549,2522,이상하고/Adjective,106,7,99,7.78071715981593e-05,0.0010995846013728146,0.9339622641509434
1550,2523,어처구니/Noun,106,11,95,0.00012226841251139318,0.0010551569407112867,0.8962264150943396
1551,2524,..^^/Punctuation,106,92,14,0.0010226085410043797,0.0001554968123153475,0.8679245283018868
1552,2525,맞고/Verb,106,17,89,0.00018896027388124405,0.0009885154497189948,0.8396226415094341
1553,2526,중독/Noun,106,87,19,0.0009670319898628369,0.00021103138814225735,0.8207547169811321
1554,2527,단순히/Adjective,106,78,28,0.0008669941978080608,0.000310993624630695,0.7358490566037735
1555,2528,폐지/Noun,106,30,76,0.00033345930684925416,0.0008441255525690295,0.7169811320754716
1556,2529,흑/Adverb,106,72,34,0.00080030233643821,0.00037763511562298685,0.6792452830188679
1557,2530,보다니/Verb,106,68,38,0.0007558410955249762,0.0004220627762845148,0.6415094339622641
1558,2531,하시는/Verb,106,64,42,0.0007113798546117423,0.00046649043694604257,0.6037735849056604
1559,2535,선동/Noun,105,10,95,0.00011115310228308472,0.0010551569407112867,0.9047619047619048
1560,2536,팔이/Noun,105,11,94,0.00012226841251139318,0.0010440500255459052,0.8952380952380953
1561,2537,여름/Noun,105,85,20,0.0009448013694062199,0.00022213830330763932,0.8095238095238095
1562,2538,안감/Noun,105,22,83,0.00024453682502278637,0.0009218739587267033,0.7904761904761904
1563,2539,또다른/Modifier,105,78,27,0.0008669941978080608,0.0002998867094653131,0.7428571428571429
1564,2540,중학교/Noun,105,77,28,0.0008558788875797522,0.000310993624630695,0.7333333333333333
1565,2541,해준다/Verb,105,75,30,0.0008336482671231353,0.000333207454961459,0.7142857142857143
1566,2542,바탕/Noun,105,73,32,0.0008114176466665183,0.00035542128529222287,0.6952380952380952
1567,2543,목숨/Noun,105,70,35,0.000778071715981593,0.0003887420307883688,0.6666666666666666
1568,2544,있/Adjective,105,70,35,0.000778071715981593,0.0003887420307883688,0.6666666666666666
1569,2545,잡/Noun,105,36,69,0.000400151168219105,0.0007663771464113557,0.6571428571428571
1570,2546,버전/Noun,105,38,67,0.000422381788675722,0.0007441633160805918,0.6380952380952379
1571,2547,없나요/Adjective,105,41,64,0.00045572771936064734,0.0007108425705844457,0.6095238095238096
1572,2554,성하고/Adjective,104,2,102,2.2230620456616947e-05,0.0011329053468689607,0.9807692307692308
1573,2555,메이드/Noun,104,91,13,0.001011493230776071,0.00014438989714996554,0.875
1574,2556,캬/Noun,104,89,15,0.000989262610319454,0.0001666037274807295,0.8557692307692307
1575,2557,어쩌/Noun,104,16,88,0.00017784496365293558,0.000977408534553613,0.8461538461538461
1576,2558,구리/Noun,104,16,88,0.00017784496365293558,0.000977408534553613,0.8461538461538461
1577,2559,호구/Noun,104,17,87,0.00018896027388124405,0.0009663016193882313,0.8365384615384616
1578,2560,없었음/Adjective,104,19,85,0.00021119089433786097,0.0009440877890574672,0.8173076923076923
1579,2561,부터가/Josa,104,22,82,0.00024453682502278637,0.0009107670435613213,0.7884615384615384
1580,2562,하아/Exclamation,104,23,81,0.00025565213525109487,0.0008996601283959392,0.7788461538461539
1581,2563,~!!!/Punctuation,104,79,25,0.0008781095080363692,0.0002776728791345492,0.7596153846153846
1582,2564,강한/Adjective,104,76,28,0.0008447635773514439,0.000310993624630695,0.7307692307692307
1583,2565,장국영/Noun,104,73,31,0.0008114176466665183,0.00034431437012684104,0.7019230769230769
1584,2566,예쁘다/Adjective,104,73,31,0.0008114176466665183,0.00034431437012684104,0.7019230769230769
1585,2567,졸리/Noun,104,33,71,0.00036680523753417966,0.0007885909767421196,0.6826923076923077
1586,2568,표현/Modifier,104,68,36,0.0007558410955249762,0.00039984894595375083,0.6538461538461539
1587,2569,야구/Noun,104,66,38,0.0007336104750683593,0.0004220627762845148,0.6346153846153846
1588,2570,틱/Suffix,104,39,65,0.0004334970989040304,0.0007219494857498278,0.625
1589,2571,고등학교/Noun,104,65,39,0.0007224951648400508,0.0004331696914498967,0.625
1590,2572,따름/Noun,104,41,63,0.00045572771936064734,0.0006997356554190639,0.6057692307692307
1591,2579,귀엽다/Adjective,103,89,14,0.000989262610319454,0.0001554968123153475,0.8640776699029126
1592,2580,있냐/Adjective,103,17,86,0.00018896027388124405,0.0009551947042228492,0.8349514563106796
1593,2581,하도/Verb,103,27,76,0.0003001133761643288,0.0008441255525690295,0.7378640776699029
1594,2582,이어서/Josa,103,75,28,0.0008336482671231353,0.000310993624630695,0.7281553398058253
1595,2583,불쌍하다/Adjective,103,30,73,0.00033345930684925416,0.0008108048070728836,0.7087378640776699
1596,2584,했네요/Verb,103,72,31,0.00080030233643821,0.00034431437012684104,0.6990291262135923
1597,2585,이었던/Verb,103,70,33,0.000778071715981593,0.00036652820045760486,0.6796116504854369
1598,2586,알았음/Verb,103,33,70,0.00036680523753417966,0.0007774840615767378,0.6796116504854369
1599,2587,로버트/Noun,103,70,33,0.000778071715981593,0.00036652820045760486,0.6796116504854369
1600,2588,보이지/Noun,103,36,67,0.000400151168219105,0.0007441633160805918,0.6504854368932039
1601,2589,유일하게/Adjective,103,66,37,0.0007336104750683593,0.0004109558611191328,0.6407766990291263
1602,2590,배경음악/Noun,103,64,39,0.0007113798546117423,0.0004331696914498967,0.6213592233009708
1603,2591,욕심/Noun,103,39,64,0.0004334970989040304,0.0007108425705844457,0.6213592233009708
1604,2592,웃/Noun,103,64,39,0.0007113798546117423,0.0004331696914498967,0.6213592233009708
1605,2596,빵점/Noun,102,2,100,2.2230620456616947e-05,0.0011106915165381968,0.9803921568627452
1606,2597,하품/Noun,102,2,100,2.2230620456616947e-05,0.0011106915165381968,0.9803921568627452
1607,2598,남네요/Verb,102,96,6,0.0010670697819176133,6.66414909922918e-05,0.9411764705882352
1608,2599,지경/Noun,102,14,88,0.0001556143431963186,0.000977408534553613,0.8627450980392157
1609,2600,재미나/Noun,102,87,15,0.0009670319898628369,0.0001666037274807295,0.8529411764705882
1610,2601,억지스러운/Adjective,102,16,86,0.00017784496365293558,0.0009551947042228492,0.8431372549019608
1611,2602,조화/Noun,102,82,20,0.0009114554387212947,0.00022213830330763932,0.8039215686274509
1612,2603,그립다/Verb,102,79,23,0.0008781095080363692,0.0002554590488037852,0.7745098039215687
1613,2604,곡/Noun,102,78,24,0.0008669941978080608,0.0002665659639691672,0.7647058823529411
1614,2605,팔/Modifier,102,24,78,0.0002667674454794033,0.0008663393828997934,0.7647058823529411
1615,2606,로코/Noun,102,75,27,0.0008336482671231353,0.0002998867094653131,0.7352941176470589
1616,2607,숨/Noun,102,75,27,0.0008336482671231353,0.0002998867094653131,0.7352941176470589
1617,2608,봤지/Verb,102,36,66,0.000400151168219105,0.0007330564009152097,0.6470588235294118
1618,2609,절정/Noun,102,64,38,0.0007113798546117423,0.0004220627762845148,0.6274509803921569
1619,2610,클레멘타인/Noun,102,39,63,0.0004334970989040304,0.0006997356554190639,0.6176470588235294
1620,2617,어색하고/Adjective,101,6,95,6.669186136985083e-05,0.0010551569407112867,0.9405940594059404
1621,2618,인내심/Noun,101,8,93,8.892248182646779e-05,0.001032943110380523,0.9207920792079208
1622,2619,잠시/Noun,101,75,26,0.0008336482671231353,0.00028877979429993113,0.7425742574257426
1623,2620,보소/Verb,101,29,72,0.0003223439966209457,0.0007996978919075017,0.7128712871287128
1624,2621,아니지/Adjective,101,31,70,0.00034457461707756266,0.0007774840615767378,0.6930693069306929
1625,2622,사운드/Noun,101,67,34,0.0007447257852966678,0.00037763511562298685,0.6633663366336634
1626,2623,그동안/Noun,101,65,36,0.0007224951648400508,0.00039984894595375083,0.6435643564356436
1627,2624,린다/Noun,101,64,37,0.0007113798546117423,0.0004109558611191328,0.6336633663366337
1628,2625,조니뎁/Noun,101,63,38,0.0007002645443834338,0.0004220627762845148,0.6237623762376238
1629,2626,들은/Verb,101,39,62,0.0004334970989040304,0.0006886287402536821,0.6138613861386139
1630,2627,틴/Noun,101,40,61,0.0004446124091323389,0.0006775218250882999,0.6039603960396039
1631,2644,잤다/Verb,100,1,99,1.1115310228308474e-05,0.0010995846013728146,0.99
1632,2645,아깝네요/Adjective,100,5,95,5.557655114154236e-05,0.0010551569407112867,0.95
1633,2646,앞뒤/Noun,100,11,89,0.00012226841251139318,0.0009885154497189948,0.89
1634,2647,울면/Noun,100,87,13,0.0009670319898628369,0.00014438989714996554,0.87
1635,2648,아냐/Verb,100,17,83,0.00018896027388124405,0.0009218739587267033,0.83
1636,2649,괜찮음/Adjective,100,76,24,0.0008447635773514439,0.0002665659639691672,0.76
1637,2650,아무런/Adjective,100,26,74,0.00028899806593602026,0.0008219117222382655,0.74
1638,2651,좋아할/Adjective,100,29,71,0.0003223439966209457,0.0007885909767421196,0.71
1639,2652,플롯/Noun,100,29,71,0.0003223439966209457,0.0007885909767421196,0.71
1640,2653,일본인/Noun,100,30,70,0.00033345930684925416,0.0007774840615767378,0.7
1641,2654,........./Punctuation,100,31,69,0.00034457461707756266,0.0007663771464113557,0.69
1642,2655,쓸/Verb,100,34,66,0.0003779205477624881,0.0007330564009152097,0.66
1643,2656,놀랍다/Verb,100,64,36,0.0007113798546117423,0.00039984894595375083,0.64
1644,2657,만이/Noun,100,37,63,0.00041126647844741344,0.0006997356554190639,0.63
1645,2658,남은/Verb,100,60,40,0.0006669186136985082,0.0004442766066152787,0.6
